scientific_name|lat|lng|occurrence_date
Abalistes stellatus|-18.891670227051|118.57499694824|1978-05-01
Abalistes stellatus|-18.933330535889|118.35832977295|1978-05-01
Abalistes stellatus|-19.383335113525|119.83334350586|1978-05-01
Abalistes stellatus|-19.033334732056|120.06667327881|1978-05-01
Abalistes stellatus|-19.049999237061|120.375|1978-06-01
Abalistes stellatus|-18.72500038147|120.60833740234|1978-06-01
Abalistes stellatus|-18.533334732056|120.36666870117|1978-06-01
Abalistes stellatus|-18.533330917358|119.90833282471|1978-06-01
Abalistes stellatus|-18.716665267944|119.44167327881|1978-06-01
Abalistes stellatus|-18.291669845581|120.30000305176|1978-06-01
Abalistes stellatus|-18.908330917358|120.76666259766|1978-06-01
Abalistes stellatus|-18.533334732056|121|1978-06-01
Abalistes stellatus|-18.041669845581|121.01667022705|1978-06-01
Abalistes stellatus|-18.166669845581|121.28333282471|1978-06-01
Abalistes stellatus|-18.5|121.40833282471|1978-06-01
Abalistes stellatus|-17.983335494995|121.40000152588|1978-06-01
Abalistes stellatus|-17.616664886475|121.39166259766|1978-06-01
Abalistes stellatus|-18.266670227051|120.51666259766|1978-06-01
Abalistes stellatus|-17.716669082642|121.00833129883|1978-06-01
Abalistes stellatus|-17.491664886475|121.32499694824|1978-06-01
Abalistes stellatus|-17.333330154419|121.06667327881|1978-06-01
Abalistes stellatus|-17.141670227051|121|1978-06-01
Abalistes stellatus|-17.258329391479|121.63333129883|1978-06-01
Abalistes stellatus|-17.683334350586|121.69999694824|1978-06-01
Abalistes stellatus|-19.808334350586|117.59999847412|1978-07-01
Abalistes stellatus|-19.916664123535|117.32499694824|1978-07-01
Abalistes stellatus|-20.041664123535|117|1978-07-01
Abalistes stellatus|-19.10000038147|118.02500152588|1978-07-01
Abalistes stellatus|-19.10000038147|118.02500152588|1978-07-01
Abalistes stellatus|-19.10000038147|118.02500152588|1978-07-01
Abalistes stellatus|-19.10000038147|118.02500152588|1978-07-01
Abalistes stellatus|-19.10000038147|118.02500152588|1978-07-01
Abalistes stellatus|-20.408334732056|115.77500152588|1978-07-01
Abalistes stellatus|-21.658334732056|114.15000152588|1979-05-01
Abalistes stellatus|-21.516664505005|114.40833282471|1979-05-01
Abalistes stellatus|-20.433334350586|115.01666259766|1979-05-01
Abalistes stellatus|-20.433334350586|115.27500152588|1979-05-01
Abalistes stellatus|-20.133329391479|115.57499694824|1979-05-01
Abalistes stellatus|-20.416669845581|116.23332977295|1979-05-01
Abalistes stellatus|-20.358335494995|116.5|1979-05-01
Abalistes stellatus|-20.116664886475|116.54165649414|1979-05-01
Abalistes stellatus|-19.89999961853|116.52500152588|1979-05-01
Abalistes stellatus|-19.833330154419|115.80832672119|1979-05-01
Abalistes stellatus|-19.766664505005|116.08334350586|1979-05-01
Abalistes stellatus|-20.366670608521|117.27500152588|1979-05-01
Abalistes stellatus|-19.833330154419|117.09166717529|1979-05-01
Abalistes stellatus|-19.666669845581|117.03333282471|1979-05-01
Abalistes stellatus|-19.5|117.10832977295|1979-05-01
Abalistes stellatus|-19.166669845581|117.89167022705|1979-05-01
Abalistes stellatus|-19.458330154419|118.01666259766|1979-05-01
Abalistes stellatus|-19.700000762939|117.94167327881|1979-05-01
Abalistes stellatus|-19.958330154419|118|1979-05-01
Abalistes stellatus|-20.14999961853|118.06667327881|1979-05-01
Abalistes stellatus|-19.5|118.47499847412|1979-05-01
Abalistes stellatus|-19.116670608521|118.78333282471|1979-05-01
Abalistes stellatus|-19.383335113525|119.05000305176|1979-05-01
Abalistes stellatus|-19.066669464111|119.44167327881|1979-05-01
Abalistes stellatus|-18.950000762939|119.11666870117|1979-05-01
Abalistes stellatus|-18.658334732056|119.06667327881|1979-05-01
Abalistes stellatus|-18.841665267944|119.58334350586|1979-05-01
Abalistes stellatus|-18.716665267944|119.875|1979-05-01
Abalistes stellatus|-19.325000762939|120.56667327881|1979-05-01
Abalistes stellatus|-18.808334350586|120.96666717529|1979-05-01
Abalistes stellatus|-18.558330535889|121.01666259766|1979-05-01
Abalistes stellatus|-18.166669845581|120.77500152588|1979-05-01
Abalistes stellatus|-18.049999237061|121.79165649414|1979-05-01
Abalistes stellatus|-16.066665649414|121.08332824707|1979-05-01
Abalistes stellatus|-17.049999237061|121.15833282471|1979-05-01
Abalistes stellatus|-16.266670227051|121.42500305176|1979-05-01
Abalistes stellatus|-15.408334732056|121.96666717529|1979-05-01
Abalistes stellatus|-15.27499961853|122.19999694824|1979-05-01
Abalistes stellatus|-15.216670036316|122.15833282471|1979-05-01
Abalistes stellatus|-13.783329963684|124.47499847412|1979-06-01
Abalistes stellatus|-13.916669845581|124.89167022705|1979-06-01
Abalistes stellatus|-13.5|125.47499847412|1979-06-01
Abalistes stellatus|-13.616664886475|124.86666870117|1979-06-01
Abalistes stellatus|-12.841665267944|124.59166717529|1979-06-01
Abalistes stellatus|-12.925000190735|124.84166717529|1979-06-01
Abalistes stellatus|-12.983329772949|125.02500152588|1979-06-01
Abalistes stellatus|-12.966670036316|124.84166717529|1979-06-01
Abalistes stellatus|-12.291665077209|123.875|1979-06-01
Abalistes stellatus|-12.091665267944|124.40000152588|1979-06-01
Abalistes stellatus|-11.39999961853|124.44167327881|1979-06-01
Abalistes stellatus|-12.85000038147|125.80832672119|1979-06-01
Abalistes stellatus|-12.466670036316|129.70832824707|1979-06-01
Abalistes stellatus|-12.300000190735|129.65832519531|1979-06-01
Abalistes stellatus|-10.375|129.77499389648|1979-06-01
Abalistes stellatus|-10.800000190735|128.92500305176|1979-06-01
Abalistes stellatus|-11.02499961853|128.7833404541|1979-06-01
Abalistes stellatus|-11.341665267944|126.63333129883|1979-06-01
Abalistes stellatus|-11.80833530426|129.30000305176|1979-07-01
Abalistes stellatus|-12.008335113525|129.60833740234|1979-07-01
Abalistes stellatus|-12.458334922791|128.92500305176|1979-07-01
Abalistes stellatus|-13.166665077209|129.71667480469|1979-07-01
Abalistes stellatus|-12.491664886475|130.05000305176|1979-07-01
Abalistes stellatus|-19.591665267944|116.69167327881|1979-07-01
Abalistes stellatus|-19.733335494995|116.45834350586|1979-07-01
Abalistes stellatus|-19.89999961853|115.94999694824|1979-07-01
Abalistes stellatus|-19.908334732056|115.96666717529|1979-07-01
Abalistes stellatus|-19.908334732056|115.96666717529|1979-07-01
Abalistes stellatus|-19.908334732056|115.96666717529|1979-07-01
Abalistes stellatus|-19.908334732056|115.96666717529|1979-07-01
Abalistes stellatus|-19.908334732056|115.96666717529|1979-07-01
Abalistes stellatus|-19.908334732056|115.96666717529|1979-07-01
Abalistes stellatus|-19.908334732056|115.96666717529|1979-07-01
Abalistes stellatus|-19.908334732056|115.96666717529|1979-07-01
Abalistes stellatus|-19.908334732056|115.96666717529|1979-07-01
Abalistes stellatus|-20.10000038147|116.125|1979-07-01
Abalistes stellatus|-20.10000038147|116.125|1979-07-01
Abalistes stellatus|-20.383329391479|116.26666259766|1979-07-01
Abalistes stellatus|-20.383329391479|116.26666259766|1979-07-01
Abalistes stellatus|-20.383329391479|116.26666259766|1979-07-01
Abalistes stellatus|-20.383329391479|116.26666259766|1979-07-01
Abalistes stellatus|-20.383329391479|116.26666259766|1979-07-01
Abalistes stellatus|-20.383329391479|116.26666259766|1979-07-01
Abalistes stellatus|-20.383329391479|116.26666259766|1979-07-01
Abalistes stellatus|-20.383329391479|116.26666259766|1979-07-01
Abalistes stellatus|-20.383329391479|116.26666259766|1979-07-01
Abalistes stellatus|-20.383329391479|116.26666259766|1979-07-01
Abalistes stellatus|-20.383329391479|116.26666259766|1979-07-01
Abalistes stellatus|-20.383329391479|116.26666259766|1979-07-01
Abalistes stellatus|-20.200000762939|116.56667327881|1979-07-01
Abalistes stellatus|-20.216669082642|116.25|1979-07-01
Abalistes stellatus|-20.22500038147|115.94999694824|1979-07-01
Abalistes stellatus|-20.10000038147|116.15000152588|1979-07-01
Abalistes stellatus|-20.10000038147|116.125|1979-07-01
Abalistes stellatus|-20.10000038147|116.125|1979-07-01
Abalistes stellatus|-20.333335876465|114.97499847412|1980-05-01
Abalistes stellatus|-20.174999237061|115.26666259766|1980-05-01
Abalistes stellatus|-20.183334350586|115.29167175293|1980-05-01
Abalistes stellatus|-20.341665267944|116.43332672119|1980-05-01
Abalistes stellatus|-20.333330154419|116.45832824707|1980-05-01
Abalistes stellatus|-20.283330917358|116.03333282471|1980-05-01
Abalistes stellatus|-20.27499961853|116.01666259766|1980-05-01
Abalistes stellatus|-20.041664123535|116.34166717529|1980-05-01
Abalistes stellatus|-19.783334732056|116.45834350586|1980-06-01
Abalistes stellatus|-19.674999237061|116.23333740234|1980-06-01
Abalistes stellatus|-19.733329772949|117.21666717529|1980-06-01
Abalistes stellatus|-19.733329772949|117.27500152588|1980-06-01
Abalistes stellatus|-20.116664886475|117.03333282471|1980-06-01
Abalistes stellatus|-20.233329772949|117.22499847412|1980-06-01
Abalistes stellatus|-19.533334732056|117.86666870117|1980-06-01
Abalistes stellatus|-19.533334732056|117.85832977295|1980-06-01
Abalistes stellatus|-19.875|118.20834350586|1980-06-01
Abalistes stellatus|-19.875|118.21666717529|1980-06-01
Abalistes stellatus|-19.758335113525|118.35833740234|1980-06-01
Abalistes stellatus|-19.633329391479|118.46666717529|1980-06-01
Abalistes stellatus|-19.633329391479|118.65000152588|1980-06-01
Abalistes stellatus|-19.341665267944|118.76666259766|1980-06-01
Abalistes stellatus|-19.341665267944|118.76666259766|1980-06-01
Abalistes stellatus|-19.216665267944|118.78333282471|1980-06-01
Abalistes stellatus|-19.216665267944|118.78333282471|1980-06-01
Abalistes stellatus|-19.283334732056|119.00833129883|1980-06-01
Abalistes stellatus|-19.283334732056|119.00833129883|1980-06-01
Abalistes stellatus|-19.25|119.24166870117|1980-06-01
Abalistes stellatus|-19.25|119.24166870117|1980-06-01
Abalistes stellatus|-19.141664505005|119.19999694824|1980-06-01
Abalistes stellatus|-19.141664505005|119.19999694824|1980-06-01
Abalistes stellatus|-18.708335876465|119.40000152588|1980-06-01
Abalistes stellatus|-18.708335876465|119.39167022705|1980-06-01
Abalistes stellatus|-18.674999237061|119.44167327881|1980-06-01
Abalistes stellatus|-18.674999237061|119.44167327881|1980-06-01
Abalistes stellatus|-19.466665267944|120.36666870117|1980-06-01
Abalistes stellatus|-19.591665267944|120.04165649414|1980-06-01
Abalistes stellatus|-19.583335876465|120.04165649414|1980-06-01
Abalistes stellatus|-19.633329391479|119.51667022705|1980-06-01
Abalistes stellatus|-19.633329391479|119.54167175293|1980-06-01
Abalistes stellatus|-19.091665267944|120.50833129883|1980-06-01
Abalistes stellatus|-19.091665267944|120.50833129883|1980-06-01
Abalistes stellatus|-18.891664505005|120.80000305176|1980-06-01
Abalistes stellatus|-18.891664505005|120.80832672119|1980-06-01
Abalistes stellatus|-18.25|120.75|1980-06-01
Abalistes stellatus|-18.083335876465|120.76667022705|1980-06-01
Abalistes stellatus|-17.891664505005|121.19167327881|1980-06-01
Abalistes stellatus|-17.891664505005|121.19167327881|1980-06-01
Abalistes stellatus|-17.825000762939|121.77500152588|1980-06-01
Abalistes stellatus|-17.825000762939|121.77500152588|1980-06-01
Abalistes stellatus|-17.625|121.43332672119|1980-06-01
Abalistes stellatus|-17.625|121.43332672119|1980-06-01
Abalistes stellatus|-17.558334350586|121.44167327881|1980-06-01
Abalistes stellatus|-17.558334350586|121.44167327881|1980-06-01
Abalistes stellatus|-13.47500038147|125.68332672119|1980-06-01
Abalistes stellatus|-13.283334732056|128.35000610352|1980-06-01
Abalistes stellatus|-13.199999809265|128.66667175293|1980-06-01
Abalistes stellatus|-12.633335113525|129.02499389648|1980-07-01
Abalistes stellatus|-12.341665267944|129.05000305176|1980-07-01
Abalistes stellatus|-12.5|129.55833435059|1980-07-01
Abalistes stellatus|-12.625|129.81666564941|1980-07-01
Abalistes stellatus|-12.491664886475|130.06666564941|1980-07-01
Abalistes stellatus|-12.083330154419|130.04167175293|1980-07-01
Abalistes stellatus|-10.833330154419|131.10000610352|1980-07-01
Abalistes stellatus|-11.033329963684|130.88333129883|1980-07-01
Abalistes stellatus|-10.68333530426|129.98333740234|1980-07-01
Abalistes stellatus|-10.77499961853|128.89166259766|1980-07-01
Abalistes stellatus|-11.016670227051|128.60000610352|1980-07-01
Abalistes stellatus|-11.208334922791|128.57499694824|1980-07-01
Abalistes stellatus|-11.908334732056|125.97499847412|1980-07-01
Abalistes stellatus|-13.02499961853|125.125|1980-07-01
Abalistes stellatus|-13.108334541321|125.04165649414|1980-07-01
Abalistes stellatus|-13.625|124.51666259766|1980-07-01
Abalistes stellatus|-17.716665267944|121.42500305176|1980-07-01
Abalistes stellatus|-17.85000038147|121.45834350586|1980-07-01
Abalistes stellatus|-20.341665267944|115.72499847412|1980-07-01
Abalistes stellatus|-10.449999809265|132.00833129883|1980-11-01
Abalistes stellatus|-10.341670036316|133.08332824707|1980-11-01
Abalistes stellatus|-10.22500038147|133.95832824707|1980-11-01
Abalistes stellatus|-10.141670227051|135.94999694824|1980-11-01
Abalistes stellatus|-10.441670417786|136.11666870117|1980-11-01
Abalistes stellatus|-10.783334732056|136.17500305176|1980-11-01
Abalistes stellatus|-11.583334922791|137.97500610352|1980-11-01
Abalistes stellatus|-12.35000038147|137.80000305176|1980-11-01
Abalistes stellatus|-15.616664886475|138.96667480469|1980-12-01
Abalistes stellatus|-15.27499961853|139.00833129883|1980-12-01
Abalistes stellatus|-12.891670227051|138.91667175293|1980-12-01
Abalistes stellatus|-12.60000038147|139|1980-12-01
Abalistes stellatus|-12.324999809265|138.99166870117|1980-12-01
Abalistes stellatus|-10.216670036316|139.64999389648|1980-12-01
Abalistes stellatus|-11.43333530426|139.98333740234|1980-12-01
Abalistes stellatus|-11.716665267944|139.98333740234|1980-12-01
Abalistes stellatus|-11.949999809265|139.98333740234|1980-12-01
Abalistes stellatus|-13.425000190735|139.98333740234|1980-12-01
Abalistes stellatus|-13.766670227051|140|1980-12-01
Abalistes stellatus|-14.199999809265|139.98333740234|1980-12-01
Abalistes stellatus|-12.016665458679|140.99166870117|1980-12-01
Abalistes stellatus|-11.033334732056|141.61666870117|1981-06-01
Abalistes stellatus|-11.300000190735|141.67500305176|1981-06-01
Abalistes stellatus|-11.675000190735|141.79167175293|1981-06-01
Abalistes stellatus|-12.016665458679|140.98333740234|1981-06-01
Abalistes stellatus|-12.333334922791|141|1981-06-01
Abalistes stellatus|-13.02499961853|141|1981-06-01
Abalistes stellatus|-13.291665077209|140.94999694824|1981-06-01
Abalistes stellatus|-16.083335876465|139.96667480469|1981-06-01
Abalistes stellatus|-14.199999809265|139.98333740234|1981-06-01
Abalistes stellatus|-13.766670227051|140|1981-06-01
Abalistes stellatus|-11.699999809265|139.98333740234|1981-06-01
Abalistes stellatus|-11.43333530426|139.98333740234|1981-06-01
Abalistes stellatus|-11.083334922791|139.96667480469|1981-06-01
Abalistes stellatus|-10.283329963684|139.01666259766|1981-06-01
Abalistes stellatus|-12.324999809265|138.99166870117|1981-06-01
Abalistes stellatus|-15.10000038147|138.96667480469|1981-06-01
Abalistes stellatus|-15.616664886475|138.96667480469|1981-06-01
Abalistes stellatus|-15.783334732056|139.125|1981-06-01
Abalistes stellatus|-15.666669845581|139.10000610352|1981-06-01
Abalistes stellatus|-15.699999809265|139.11666870117|1981-06-01
Abalistes stellatus|-15.966665267944|138.0333404541|1981-06-01
Abalistes stellatus|-15.666669845581|138.03332519531|1981-06-01
Abalistes stellatus|-14.574999809265|136.41667175293|1981-06-01
Abalistes stellatus|-10.266670227051|136.06666564941|1981-06-01
Abalistes stellatus|-10.02499961853|135.95832824707|1981-06-01
Abalistes stellatus|-10.608329772949|135|1981-06-01
Abalistes stellatus|-10.866664886475|135|1981-06-01
Abalistes stellatus|-11.25|135|1981-06-01
Abalistes stellatus|-11.258335113525|134.06666564941|1981-06-01
Abalistes stellatus|-10.733334541321|134|1981-06-01
Abalistes stellatus|-10.366669654846|134.02499389648|1981-06-01
Abalistes stellatus|-10.316670417786|133.08332824707|1981-07-01
Abalistes stellatus|-10.491664886475|132.0333404541|1981-07-01
Abalistes stellatus|-19.47500038147|118.38333129883|1982-03-01
Abalistes stellatus|-19.533330917358|118.15000152588|1982-03-01
Abalistes stellatus|-19.64999961853|117.88333129883|1982-03-01
Abalistes stellatus|-19.758335113525|117.73332977295|1982-03-01
Abalistes stellatus|-18.89999961853|118.35833740234|1982-03-01
Abalistes stellatus|-19.47500038147|118.40000152588|1982-04-01
Abalistes stellatus|-19.491664886475|118.31667327881|1982-04-01
Abalistes stellatus|-19.375|117.41665649414|1982-04-01
Abalistes stellatus|-19.424999237061|117.125|1982-04-01
Abalistes stellatus|-19.991664886475|117.15000152588|1982-04-01
Abalistes stellatus|-19.983329772949|117.38333129883|1982-04-01
Abalistes stellatus|-19.991664886475|117.81667327881|1982-08-01
Abalistes stellatus|-19.991664886475|117.81667327881|1982-08-01
Abalistes stellatus|-19.991664886475|117.81667327881|1982-08-01
Abalistes stellatus|-20|117.83332824707|1982-08-01
Abalistes stellatus|-19.991670608521|117.83332824707|1982-08-01
Abalistes stellatus|-19.991670608521|117.83332824707|1982-08-01
Abalistes stellatus|-19.991670608521|117.81667327881|1982-08-01
Abalistes stellatus|-19.991670608521|117.80000305176|1982-08-01
Abalistes stellatus|-19.983335494995|117.80000305176|1982-08-01
Abalistes stellatus|-19.808330535889|118.03333282471|1982-08-01
Abalistes stellatus|-19.825000762939|118.03333282471|1982-08-01
Abalistes stellatus|-19.825000762939|118.03333282471|1982-08-01
Abalistes stellatus|-19.85000038147|118.05000305176|1982-08-01
Abalistes stellatus|-19.85000038147|118.05832672119|1982-08-01
Abalistes stellatus|-19.841669082642|118.06667327881|1982-08-01
Abalistes stellatus|-19.825000762939|118.03333282471|1982-08-01
Abalistes stellatus|-19.833335876465|118.03333282471|1982-08-01
Abalistes stellatus|-19.833335876465|118.03333282471|1982-08-01
Abalistes stellatus|-19.700000762939|117.91665649414|1982-08-01
Abalistes stellatus|-19.733335494995|117.83332824707|1982-08-01
Abalistes stellatus|-19.700000762939|117.73332977295|1982-08-01
Abalistes stellatus|-19.799999237061|117.61666870117|1982-08-01
Abalistes stellatus|-19.875|117.46666717529|1982-08-01
Abalistes stellatus|-19.700000762939|117.34166717529|1982-08-01
Abalistes stellatus|-19.625|117.54165649414|1982-08-01
Abalistes stellatus|-20.166664123535|117.47499847412|1982-08-01
Abalistes stellatus|-20.083330154419|117.34166717529|1982-08-01
Abalistes stellatus|-20.174999237061|117.20834350586|1982-08-01
Abalistes stellatus|-20.316665649414|117.13333129883|1982-08-01
Abalistes stellatus|-20.325000762939|116.96666717529|1982-08-01
Abalistes stellatus|-20.266670227051|116.90000152588|1982-08-01
Abalistes stellatus|-20.316669464111|116.75833129883|1982-08-01
Abalistes stellatus|-20.625|116.05000305176|1982-08-01
Abalistes stellatus|-20.591665267944|116.125|1982-08-01
Abalistes stellatus|-20.47500038147|116.16667175293|1982-08-01
Abalistes stellatus|-20.283330917358|116.09166717529|1982-08-01
Abalistes stellatus|-20.308330535889|116.30832672119|1982-08-01
Abalistes stellatus|-20.22500038147|116.44167327881|1982-08-01
Abalistes stellatus|-20.35000038147|116.56667327881|1982-08-01
Abalistes stellatus|-19.916669845581|116.18332672119|1982-08-01
Abalistes stellatus|-19.758335113525|116.00833129883|1982-08-01
Abalistes stellatus|-19.716669082642|116.20834350586|1982-08-01
Abalistes stellatus|-19.72500038147|116.44167327881|1982-08-01
Abalistes stellatus|-19.924999237061|116.46666717529|1982-08-01
Abalistes stellatus|-20.166664123535|116.55000305176|1982-08-01
Abalistes stellatus|-20.22500038147|116.625|1982-08-01
Abalistes stellatus|-20.008335113525|116.69167327881|1982-08-01
Abalistes stellatus|-19.891664505005|116.80000305176|1982-08-01
Abalistes stellatus|-20|116.96666717529|1982-08-01
Abalistes stellatus|-19.950000762939|117.05000305176|1982-08-01
Abalistes stellatus|-19.716669082642|116.63333129883|1982-08-01
Abalistes stellatus|-19.424999237061|117.19167327881|1982-08-01
Abalistes stellatus|-19.141670227051|117.82499694824|1982-08-01
Abalistes stellatus|-18.883329391479|118.55000305176|1982-08-01
Abalistes stellatus|-19.02499961853|118.59166717529|1982-08-01
Abalistes stellatus|-19.341665267944|118.77500152588|1982-08-01
Abalistes stellatus|-19.458335876465|118.80832672119|1982-08-01
Abalistes stellatus|-19.416664123535|118.53333282471|1982-08-01
Abalistes stellatus|-19.52499961853|118.57499694824|1982-08-01
Abalistes stellatus|-19.583335876465|118.34999847412|1982-08-01
Abalistes stellatus|-19.549999237061|118.18332672119|1982-08-01
Abalistes stellatus|-19.391664505005|117.98333740234|1982-08-01
Abalistes stellatus|-19.258335113525|118.15000152588|1982-08-01
Abalistes stellatus|-19.158334732056|118.09166717529|1982-08-01
Abalistes stellatus|-19.091665267944|117.93332672119|1982-08-01
Abalistes stellatus|-20.008335113525|117.90833282471|1982-08-01
Abalistes stellatus|-20.066669464111|117.875|1982-08-01
Abalistes stellatus|-20.241664886475|117.85833740234|1982-08-01
Abalistes stellatus|-20.25|117.75833129883|1982-08-01
Abalistes stellatus|-20.27499961853|117.66665649414|1982-08-01
Abalistes stellatus|-20.108335494995|117.79165649414|1982-08-01
Abalistes stellatus|-19.766670227051|118.65000152588|1982-08-01
Abalistes stellatus|-19.783334732056|118.49166870117|1982-08-01
Abalistes stellatus|-19.716669082642|118.34999847412|1982-08-01
Abalistes stellatus|-19.875|118.24166870117|1982-08-01
Abalistes stellatus|-20.049999237061|118.24166870117|1982-08-01
Abalistes stellatus|-15.034999847412|145.48500061035|2003-11-01
Abalistes stellatus|-18.954999923706|146.89500427246|2003-11-01
Abalistes stellatus|-18.534999847412|146.56500244141|2003-11-01
Abalistes stellatus|-19.784999847412|150.05499267578|2003-12-01
Abalistes stellatus|-21.514999389648|151.47500610352|2003-12-01
Abalistes stellatus|-21.645000457764|151.01499938965|2003-12-01
Abalistes stellatus|-22.194999694824|150.93499755859|2003-12-01
Abalistes stellatus|-19.875|148.83500671387|2003-12-01
Abalistes stellatus|-19.934999465942|148.74499511719|2003-12-01
Abalistes stellatus|-19.405000686646|147.93499755859|2003-12-01
Abalistes stellatus|-19.155000686646|148.11500549316|2003-12-01
Abalistes stellatus|-21.444999694824|150.51499938965|2004-04-01
Abalistes stellatus|-20.72500038147|149.61500549316|2004-04-01
Abalistes stellatus|-23.965000152588|152.42500305176|2004-04-01
Abalistes stellatus|-23.534999847412|152.05499267578|2004-04-01
Abalistes stellatus|-19.645000457764|149.26499938965|2004-09-01
Abalistes stellatus|-11.175000190735|143.97500610352|2004-09-01
Abalistes stellatus|-13.664999961853|144.01499938965|2004-10-01
Abalistes stellatus|-16.184999465942|145.77499389648|2004-10-01
Abalistes stellatus|-22.145000457764|151.01499938965|2005-11-01
Abalistes stellatus|-21.805000305176|151.49499511719|2005-11-01
Abalistes stellatus|-21.77499961853|151.70500183106|2005-11-01
Abalistes stellatus|-21.985000610352|151.70500183106|2005-11-01
Abalistes stellatus|-23.354999542236|151.8450012207|2005-11-01
Abalistes stellatus|-22.924999237061|151.97500610352|2005-11-01
Abalistes stellatus|-22.944999694824|151.68499755859|2005-11-01
Abalistes stellatus|-22.934999465942|151.30499267578|2005-11-01
Abalistes stellatus|-22.885000228882|151.21499633789|2005-11-01
Abalistes stellatus|-22.02499961853|152.4049987793|2005-11-01
Abalistes stellatus|-22.215000152588|152.43499755859|2005-11-01
Abalistes stellatus|-22.034999847412|152.66499328613|2005-11-01
Abalistes stellatus|-21.77499961853|151.83500671387|2005-11-01
Abalistes stellatus|-21.22500038147|151.06500244141|2005-11-01
Abalistes stellatus|-21.295000076294|150.3450012207|2005-12-01
Abalistes stellatus|-20.604999542236|150.26499938965|2005-12-01
Abalistes stellatus|-20.104999542236|150.22500610352|2005-12-01
Abalistes stellatus|-20.065000534058|150.28500366211|2005-12-01
Abalistes stellatus|-19.694999694824|149.8450012207|2005-12-01
Abalistes stellatus|-19.594999313354|149.33500671387|2005-12-01
Abalistes stellatus|-19.495000839233|148.93499755859|2005-12-01
Abalistes stellatus|-21.954999923706|152.26499938965|2005-11-01
Abalistes stellatus|-19.545000076294|148.70500183106|2005-11-01
Abalistes stellatus|-18.900400161743|146.93948364258|2007-03-01
Abalistes stellatus|-18.914667129517|146.91258239746|2007-03-01
Abalistes stellatus|-18.914617538452|146.91624450684|2007-03-01
Abalistes stellatus|-18.915916442871|146.92063903809|2007-03-01
Abalistes stellatus|-12.64999961853|141.35000610352|1986-10-01
Abalistes stellatus|-19.725051879883|149.67596435547|2004-09-01
Abalistes stellatus|-21.30196762085|151.47564697266|2004-05-01
Abalistes stellatus|-20.490152359009|149.28858947754|2004-10-01
Abalistes stellatus|-22.147283554077|152.3430480957|2005-11-01
Abalistes stellatus|-22.214773178101|152.43449401856|2005-11-01
Abalistes stellatus|-19.515783309936|149.66658020019|2005-11-01
Abalistes stellatus|-21.524801254273|152.46273803711|2005-11-01
Abalistes stellatus|-21.248340606689|151.2559967041|2005-10-01
Abalistes stellatus|-21.514999389648|151.47500610352|2003-12-01
Abalistes stellatus|-19.633329391479|118.46666717529|1980-06-01
Abalistes stellatus|-18.502159118652|146.92732238769|2001-12-01
Abalistes stellatus|-18.25|120.75|1980-06-01
Abalistes stellatus|-18.083335876465|120.76667022705|1980-06-01
Abalistes stellatus|-18.882160186768|147.0026550293|2001-12-01
Abalistes stellatus|-20.116664886475|117.03333282471|1980-06-01
Abalistes stellatus|-13.199999809265|128.66667175293|1980-06-01
Abalistes stellatus|-19.758335113525|118.35833740234|1980-06-01
Abalistes stellatus|-11.208334922791|128.57499694824|1980-07-01
Abalistes stellatus|-12.75|141.5|1988-02-01
Abalistes stellatus|-19.991670608521|117.83332824707|1982-08-01
Abalistes stellatus|-19.991664886475|117.81667327881|1982-08-01
Abalistes stellatus|-19.908335|115.96667|1979-07-01
Abalistes stellatus|-20.38333|116.26666|1979-07-01
Abalistes stellatus|-19.725052|149.67596|2004-09-01
Abalistes stellatus|-20.38333|116.26666|1979-07-01
Abalistes stellatus|-19.908335|115.96667|1979-07-01
Abalistes stellatus|-19.991665|117.81667|1982-08-01
Abalistes stellatus|-12.66667|141.35|1987-08-01
Abalistes stellatus|-18.914667|146.91258|-03-01
Abalistes stellatus|-19.833336|118.03333|1982-08-01
Abalistes stellatus|-20.38333|116.26666|1979-07-01
Abalistes stellatus|-18.50216|146.92732|2001-12-01
Abalistes stellatus|-12.65|141.35|1986-10-01
Abalistes stellatus|-18.914667|146.91258|-03-01
Abalistes stellatus|-19.515783|149.66658|2005-11-01
Abalistes stellatus|-20.38333|116.26666|1979-07-01
Abalistes stellatus|-20.38333|116.26666|1979-07-01
Abalistes stellatus|-20.38333|116.26666|1979-07-01
Abalistes stellatus|-12.65|141.35|1986-10-01
Abalistes stellatus|-18.9003|146.93965|2006-11-01
Abalistes stellatus|-12.75|141.5|1987-11-01
Abalistes stellatus|-19.1|118.025|1978-07-01
Abalistes stellatus|-19.091665|120.50833|1980-06-01
Abalistes stellatus|-18.9004|146.93948|-03-01
Abalistes stellatus|-18.9003|146.93965|2006-11-01
Abalistes stellatus|-18.90033|146.94885|2006-11-01
Abalistes stellatus|-12.66667|141.35|1987-08-01
Abalistes stellatus|-18.92849|146.93692|2006-11-01
Abalistes stellatus|-12.66667|141.35|1987-03-01
Abalistes stellatus|-19.515783|149.66658|2005-11-01
Abalistes stellatus|-19.091665|120.50833|1980-06-01
Abalistes stellatus|-12.66667|141.35|1987-08-01
Abalistes stellatus|-19.216665|118.78333|1980-06-01
Abalistes stellatus|-22.214773|152.4345|2005-11-01
Abalistes stellatus|-19.1|118.025|1978-07-01
Abalistes stellatus|-12.66667|141.35|1987-08-01
Abalistes stellatus|-18.915916|146.92064|-03-01
